0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.40771827083260814,-0.15693705978969724,-0.017858647073337203,-0.016150498962701782,0.010819623907184646,-0.011842613951699488,-0.006656619915354513,0.003618628513595631,-0.014616106576029355,0.006785525680133933,-6.780968725363832,0.8872975093942018,0.045978425803018974,-0.2886421946572292,0.37849521112576817,0.19603083989240427,-0.09737459477443298,-0.1177364360069394,0.10097152324177987,0.19306788343013018
-0.3811716636886979,-0.14777518696634634,-0.01868261261504294,-0.014662774936165503,0.008477820315827488,-0.012587793793809646,-0.007758102939292167,0.010914271178501902,-0.0032043253366103104,-0.008633604133916013,1.1201621614920918,-0.5256569592611123,2.63326565383416,1.370508373487932,-1.8600035903768593,-1.6540035330558687,-0.9679219389057582,1.954469012038019,-0.3292967823117192,-0.6395207899686827
-0.1565864088397123,-0.004295035171794965,-0.022191524360621256,-0.007927172887135289,0.05078857443396656,0.008700467160351813,0.01429535886363832,0.011593441214902378,0.017317240363427414,0.003312473592028821,-2.956815027405198,-1.6825380234943417,-1.472742419174131,-0.02552947465245065,-1.168192144056403,0.6972978467057663,0.6157015077918796,-1.740461097412854,0.7261922784706262,-0.2690021859465897
-0.375448235875523,-0.1345116186291288,-0.018956047233678896,-0.01742300973921168,0.010247670383038554,-0.011259983389333452,-0.0055500003400967245,0.002253044208835521,-0.003240776696394853,-0.0070998887059702965,-3.304828807743638,1.7297323800668714,-0.7407591508588371,1.7009411532347884,1.5780327313345568,1.0935291843683916,1.2106726322627577,0.08656526511954127,-1.455202795914051,-1.149333884519895
-0.3632673221412697,-0.1693083942402243,-0.018825529897660447,-0.014399259415794919,0.0024770990836365508,-0.01449798178639668,-0.01790046312931577,-0.021499376609863494,-0.11113955053001028,0.1134689103946893,-6.634975376210887,0.7735879201377173,0.11105188669010785,-0.2708658007799253,0.43276158868247755,0.3516284207433909,-0.19736891307508841,-0.09871021782635889,0.2315190710756009,0.22092173198762624
-0.3186554646104755,-0.12009346127424202,-0.01956546031495737,-0.006828556947409011,-0.0011589709682953023,-0.011619428280780213,-0.010851458549684133,0.011566273217298122,-0.00815865223111458,-0.004501422708140754,-4.883445242400156,1.9672110721037832,0.30277542313876726,-0.37494302142547137,-0.0699196826554154,-1.2180560291606999,0.34760587570713924,-0.17190953318461433,0.676222856447062,-0.9881268728148407
0.8038730592905835,0.03224774862638427,-0.04506580358262415,0.04362565619537283,-0.011022485477099312,0.020621851222935667,-0.031357717346137924,-0.32928287537760687,-0.00919811948036997,-0.16505739592317517,2.6951544978242783,-3.385106581513108,0.1390446434765692,0.8593882476060042,-0.6288287993410998,-0.4794123302425402,0.2655286753657487,-0.15994441524101594,1.0668336233117708,1.8525578998535888
-0.38894734527748814,-0.13343818739931515,-0.019631402802272522,-0.017234540181359264,0.014765659864563312,0.00010040539976404531,-0.004982920056593418,0.010686414238772729,0.0014375196636982129,-0.009794513777639636,-5.0235005482225406,2.063473256631894,2.874424086398206,0.8389178780632434,-0.5020653644659672,-0.4246606309761687,0.04418600810479707,-0.13354161238365272,-0.31430897542998404,0.3182142965265234
0.19160336958247853,-0.0013358178008412809,-0.030853738528577826,0.02080812352282536,-0.03824832423173849,0.015919536684432384,-0.01924925022680081,0.01748107845080413,-0.015525599475904806,-0.004087328211824392,5.5917400448671435,0.5014809160130924,-0.5789618969297522,1.0512269812209345,-0.48309236333496147,0.9753176654849139,0.6268495360364006,-0.8902467250293988,-0.9001388126981132,1.2348262879535121
-0.3839657654119127,-0.17228264797130205,-0.018080550298338396,-0.016116248632101576,0.010614332575230782,-0.01442366294278628,-0.013738612101168,-0.015858673308704815,-0.08636248912895517,0.08667000848263454,-6.405852295615066,0.5823441594675133,-0.11869298113395776,-0.3389356066985333,-0.20302048927133565,0.297432445593727,-0.11310590539365911,-0.3584106490632088,-0.0812211814250337,0.2682664201068277
0.38983236054607023,-0.5225910920111068,-0.014416060673226335,0.3452589069528937,0.07463333468204679,0.026028532161111326,-0.11713899317731863,-0.9935900947086697,2.124136706885438,1.2557755715508558,-6.143053815542222,0.3266722053711972,-0.16860036058448258,-0.34572617005992645,-0.3905233770916433,0.9071499215430813,0.27288203658703086,-0.897219570506867,-0.18396749889136074,1.3467132211417017
-0.03718618934294018,0.06530806684892902,-0.030017235197613637,0.011299164028405662,-0.039622160413726695,-0.0015502436074638385,-0.012995333838828962,-0.013845755708136431,-0.006146438879616842,0.0033908517981600076,6.667983594706103,1.2777027578017095,0.41194114976825863,1.3049041140064073,2.5737742434340998,-0.6491657495539398,0.012744237030241521,-0.13365894634662562,-1.1596595934581426,-0.7016825248657634
-0.3289164225605467,-0.09595429015229028,-0.020737858272396638,-0.0163155253266745,0.006114249050583139,-0.003750273800285719,-0.006330165252602327,0.007815588457633822,-0.001760024985177607,0.000432888979071491,3.356488259195906,-3.293872693990564,-0.600902044165767,-1.604898269627374,0.5500762135346394,0.8218282514487182,0.7595732953499935,-0.5919890174945032,0.43912231610163754,-0.021508712511246524
-0.33088912838666334,-0.11618115471145506,-0.019909224512622798,-0.01270704142224117,-0.0007714508172142079,-0.0064536970313962385,-0.00809367813679522,-0.002269363459264839,-0.008534962222679994,-0.005254908693073445,7.804111348051161,0.4634104198393862,1.0476636009810414,1.8498976929952118,1.1403772345788206,1.0115007379669096,2.3497689496693233,-0.7595617039045554,1.4384556538066662,-0.41516368453619396
-0.40031434615326816,-0.14805329661300265,-0.01894371892727676,-0.019180521447135255,0.019158038457115768,-0.015393294372699411,-0.004906604544359816,0.00438501960672076,-0.011569849885324944,0.0034746099535257016,-3.574291443573089,-0.3148351357933352,-0.3607168244559864,-0.7887749551802181,-0.3185013521960251,-0.7486964409832805,-0.17160442411898352,-0.11740092163915651,0.006177090035979225,-0.858292790118969
-0.3573169573993308,-0.13624588349201955,-0.017871171808434744,-0.011948594112624654,0.011790462998118532,-0.008977284309163901,-0.0032277155216384884,-0.00499019362985476,0.00140508404898133,-0.0037504873382934348,-0.6698569070672467,-3.2527569954909006,-1.852731316847266,0.8442303907289448,-1.4068169595513802,0.619487577345264,1.2742261479092758,-1.0537778699854012,-0.7487694486026061,-0.08359812235873029
-0.39777812402073554,-0.15474519110882967,-0.01691282116014805,-0.010920980914346385,0.01352766635797256,-0.003983715803664079,-0.0019160686051861787,0.004465166010629881,0.0047857818144166585,-0.014863887495239737,-6.661339733685052,0.7682990123152328,-0.014506439572826874,-0.2889958243300593,0.16405164641873798,0.4069938877439813,0.05010054665173701,-0.3681440222400693,0.03393311546816045,0.5529489782718764
0.34083002428066306,0.1250828269195998,-0.031333427267527435,0.012332033087682,-0.008604346830866664,0.010301815143864725,0.004261820491627013,-0.11066742258861852,0.17412508388887224,0.09971593995390407,0.16364626940026805,-2.2454383429938587,0.5086676660887661,-1.9475493738273866,-1.3637150520500532,0.381963403804563,1.808679255946296,-0.686860929346218,-0.12342003129076971,-0.7940440039035617
-0.32575296761014466,-0.10902478936594003,-0.019608752705875962,-0.007665433890771413,0.0004881285927391831,-0.008428540623867352,-0.007543947388701678,0.00835381190770072,-0.005167186582560766,0.0003192901463577403,0.6777508923819876,-0.8254580791313696,-0.4697163326351092,2.844639775150993,-1.3922196114501508,-0.19027851845901672,0.9905289791982138,0.2415282415101803,0.18892782576445577,0.6059518239700596
-0.22860231398124517,-0.05269288510240739,-0.02050140796052005,-0.0037111925020920414,-0.01632163212623564,-0.0007824143316370523,-0.0006131337308212091,-0.0286629995079275,0.0398140323780515,0.03177333824741771,-4.0086984991538355,-1.9020823401825822,-0.061718784655995555,-0.3160527623059821,-0.6617448658624562,2.1527245527318692,-0.003373936319832614,-1.0087835824272888,-0.25478716741823815,0.07865784811932994
-0.3755641024507734,-0.1415309127119369,-0.017997067473043374,-0.01618042310867601,0.009721963993992467,-0.01152380273735417,-0.0056753197540256395,0.003211174786141598,2.4254504909847878e-05,-0.013839264243895874,4.641084807315908,-0.9098971392569836,0.8657751242319354,-1.1792891356603075,1.365563996526253,-1.4826459642662484,-1.279447146641669,1.1680513784059494,1.8893232524171408,-0.6569241012165461
-0.2945933048352792,-0.25759393474699194,-0.018757430931767065,-0.03310280074770574,0.035202629406419286,-0.029398818731569708,-0.02818432680388517,0.033307003162020905,-0.020739590432412452,-0.03218495808040827,-5.990948244204532,0.5911835414391061,-0.7921856788837902,0.9328540074316741,0.3943088401401679,-0.44945910368508535,-0.9893393530453358,-0.696461619017975,0.6875411455789845,0.11059252225388719
-0.3202698051591539,-0.05554891022081423,-0.024639040316258153,-0.013103625540673878,-0.052955911504617516,-0.007461135631952759,-0.010661195599651124,-0.002172247601656538,-0.010668009270080346,-0.05373451237770449,5.008198137913514,-0.8360656344730613,0.15002617935199375,-0.20451762377525137,0.22113878526010444,0.5794863127298889,-0.7787477970647759,-0.9268534727278925,1.2617505810840874,2.068385287303134
0.11380706881090556,0.051091198845535396,-0.02018777412922103,0.09976578541979608,-0.008019611891534365,0.05058283008902815,-0.010273690067861767,0.02035996994900888,-0.04191285862306671,0.05913106508739535,3.8318644683389746,-1.615561797078619,0.9688781548403701,0.955174834251444,-1.6728216159329072,0.49254299974884064,-1.4638214925705175,0.9913270710656534,-1.602832224676761,0.6192391969795674
-0.11236317374695227,0.007959328798007986,-0.021381456402619934,-0.0017350109923499548,-0.014924264819359006,-0.0036724592559737174,-0.005980290411772285,-0.013010071892455176,-0.020834338133564282,0.011804552149502191,6.9989521321273385,0.5000869850438134,-1.0057779747267905,-1.6797636679283494,-1.4946307550573048,-0.8653501221778759,0.2979832813558105,-0.8671402803858801,-0.17778423738348195,0.16368140525626018
-0.2816103243430134,-0.09790481820657482,-0.01984952650621173,0.0027515316778512675,0.003913039142660632,-0.009404681534215711,-0.010729451235860239,0.019617968185027663,-0.003929734048959144,0.005028501916972223,-0.9219349220071394,1.1519547466279154,0.3776283354893767,1.89767824851415,2.028514669113671,0.9752655929718324,1.4366080031883122,0.34099211871899177,-0.7537293621283215,-0.7269722266431335
-0.2264763510092117,-0.05441438270205187,-0.019694126578471607,0.0052178007967754155,0.0002903453349122358,0.0067813987225117485,-0.008442554698853199,0.0097783047149681,-0.01312502680522718,0.01089009557164868,2.9738764839176755,-4.721620033262223,1.1852549053124368,0.972497436851033,0.5013975598224557,0.7117314024846267,-0.9306348151234121,-1.7192766020499786,0.1819924871726122,-0.31063393846444504
-0.12684797759940464,-0.01802043155237539,-0.02234411653601591,0.00891688592338711,-0.012350743199553984,-0.003554370805478129,-0.015538222367678168,-0.006889186885738118,-0.025148115295321245,0.0040706368703970425,4.009982778545276,-0.5401480257711392,0.23247986709416232,-0.08110992800021323,-0.810790106971757,-1.5874235055062227,-0.4218680438210344,-0.46702451766431563,1.7649690231067934,1.4819663503632114
1.301207012784223,0.6864067518588827,0.07861789065929642,-0.13676589304244924,0.19497045950510455,-0.0340332112028251,0.22228373899679368,-0.06532696419826839,0.10254801572448782,-0.12822230444916516,1.8310939172521938,-1.082871466696302,-0.15914159888871393,1.2524680870673777,-1.2202424160215544,-1.017274859527976,1.0606345827072972,-0.7630209007976574,-1.4225557931244401,0.43540718261630373
-0.3588105156115678,-0.12393004532192557,-0.018429626168067946,-0.00894104833180074,-0.0006186276374791097,-0.009764057516117527,-0.005230316293413589,0.0063754633584101605,-0.003936868001864156,-0.004887424856379642,4.2305916656100795,-1.3530333025412131,1.9383581549023097,1.2136841209773142,-0.718827835026281,-0.32370392960947786,1.5482341805511532,0.8650036244574487,0.1134153501538037,0.0908288288904279
-0.1780790061579071,-0.007631454703922092,-0.028640300364189134,-0.0018115143361895187,-0.028115914698751087,-0.009361177826717878,-0.013224989137765611,0.01570815893413643,0.025042106155099376,-0.015630123050537608,0.11896251119501396,2.092522917241955,2.9908761545255675,1.8057892402031415,-0.14098097625556397,0.32257762188597827,1.2928095663495605,1.1294753701076274,-1.7309755692734186,-2.64461751137066
6.965498979514314,0.7457861409394682,-0.39765159883816736,-0.24251387201132404,0.7105930553095525,-1.5507357056442093,-1.2403060846771061,1.3123122969101688,-4.193814075680597,4.855608374012213,4.3245383693520125,2.4732968280734418,-0.40654992488245767,-2.6250841691570024,0.08047137396759303,-0.10445003897580114,-1.7627039461254743,1.021846641782358,-0.8659816757210326,-0.7774228913666601
-0.3631364900718593,-0.1904266009227495,-0.01775404748780869,-0.02177231464774665,0.016919334028781482,-0.010044232478529404,-0.013721675878039309,-0.08389466485263118,0.19176441244744838,0.09084112140839831,-6.530891105531321,0.6839952761097429,-0.06380251215496556,-0.32217113601809855,-0.009181922472300996,0.26363191035995276,-0.10786213518725041,-0.27818591137778564,-0.0204902798694292,0.2432002412145952
-0.30299527740731824,-0.09500735161340805,-0.02274802154148453,-0.022359492638026553,0.017391321309532942,-0.0165814496635954,-0.003058223530631829,0.017558305063975568,0.003317898718608592,-0.015608377023216562,-2.9660367874222655,-1.0916760276541604,0.35332067821533214,-0.7038557479757481,0.35071540896017794,-0.832629749598628,0.5948580412760317,1.3729677755352958,-0.17022287267492897,0.10049872949042292
-0.0879576356364456,-0.36911291374781,-0.021864593160005157,-0.06192423159860661,0.023889105820649004,-0.017344421544142122,-0.038784614901095645,-0.2594919601201847,-0.044878819988328544,-0.39549235236878383,-6.400584316157252,0.6554225344958337,-0.3768589945377332,-0.46696381093469036,-0.360785247510615,-0.22392074277999113,0.9440081842984104,-0.6256010439210925,0.335539798116035,0.5214009639409176
0.4461094125021879,0.39133911818678563,-0.06234420419072827,0.03502931148554449,-0.23125132877496363,-0.020600230464877585,-0.07716066407099548,0.09503326866793581,0.14821611271640248,-0.015610501949580606,3.6691500142508477,-1.4178008236249249,2.609253387705765,-0.8791707784873668,0.33496477769185146,0.7015562179522667,-0.1585051558029515,0.018128126824560106,1.423836428098552,-0.6024766729131853
-0.2795797964784056,-0.08097262374452373,-0.021835196983591883,-0.0004859659156307388,-0.014610044733862822,-0.008788463371701461,-0.013350817461053936,0.004010932129002956,-0.0151918451805977,0.009881961450520031,2.3505811353980275,0.4812154344163897,-0.1731642072166765,-1.5401080483582115,-0.4636763030445613,-1.9279930604882038,-0.015735561958693703,-0.2711412380095207,-1.5638598477893442,0.13785968852028188
-0.1388984619213741,-0.024311949013753505,-0.025952081184139306,0.015833889510725212,-0.009081959595557581,-0.003987316808606744,-0.008254471321608793,-0.010963300944134755,-0.01688353058449014,0.021119018244987527,7.54527586226513,-0.4476863379195112,0.8021246994163399,0.4236384913436811,0.08985824752630427,-1.1516349859565393,0.8366133937202033,0.0019118054433895522,-0.8732477910213575,0.8335026908549079
-0.3970163206572718,-0.1430491828198955,-0.01876729735412667,-0.016129441969391586,0.007814309948307936,-0.011730797038469774,-0.00691431134437094,0.0135689012045296,0.00826447659641279,-0.013458797932699197,-4.72481718399032,0.9454429574444686,2.071984895000424,0.3556819865369278,-0.30358918013040354,-0.19472056148934574,0.0682348242981634,-0.05371532473776341,-0.6104401864930488,-0.6703630429802964
