10,11,12,13,14,15,16,17,18,19
1.7063542662758788,-0.5826894880348986,0.8992201670111206,-1.240841292784872,-1.2810221195503813,-0.3983510222331074,0.5300221568443675,-1.2193248896317868,0.0080653541121442,-0.41771174711175996
-6.53719199451556,0.6171943252948525,-0.5798900044809967,0.30065902583061843,-0.6722227508301101,-0.17407015849150953,-0.3623597910880021,2.2791836276214963,0.46621397845240403,1.3633155878955787
-4.2805006454866055,-0.8130253526422148,-0.09212623823683656,-0.9064586697862047,-0.5466725771153401,1.2538412507048964,0.23435138091889857,-0.5707108419486149,1.0510862549708446,0.278831182988032
-6.780968725363834,0.8872975093941997,0.04597842580305845,-0.2886421946572321,0.3784952111258762,0.19603083989224052,-0.09737459477439571,-0.11773643600686944,0.10097152324183915,0.19306788343011058
11.578783026054417,3.6218201376465275,-0.02341312526696351,-1.1075561883799525,0.9617876688910713,0.4961295058778314,-0.15265013122417903,-0.5629569414046223,-1.7880488029084973,-0.47292182272666167
-6.780968725363834,0.8872975093941997,0.04597842580305845,-0.2886421946572321,0.3784952111258762,0.19603083989224052,-0.09737459477439571,-0.11773643600686944,0.10097152324183915,0.19306788343011058
-4.215018246691844,-1.3358519032183396,0.19848476247455996,-0.7665884515330337,0.179253662554193,1.1968216832194172,0.03851189617074369,-0.11205338193491424,-0.11130947092700254,-0.8477412042647214
4.588311208391442,0.5662298157086464,-2.323426106556979,1.349029345309198,1.4598578681429446,0.619034897554717,2.3069843349031567,1.0306891251989936,-0.8976218606754688,-0.8035141677599601
4.109736620398337,0.33808582722768404,-0.759673145136732,-0.7549753128621757,-0.36746072802299673,-0.6696764107578703,-1.048767808053391,-1.1713428308554428,-1.7511838217511408,-0.4583760588638731
-5.866344136055556,1.8879504029336596,1.774393325370928,0.4372744223930795,-0.3602427169080367,-0.32479348781975975,0.09137173960545475,-0.28069237180135764,-0.3970885710757682,-0.34551461399482913
-6.780968725363834,0.8872975093941997,0.04597842580305845,-0.2886421946572321,0.3784952111258762,0.19603083989224052,-0.09737459477439571,-0.11773643600686944,0.10097152324183915,0.19306788343011058
-6.084155214865234,1.5576245405592364,-0.3145455538454437,-1.327896874362167,-0.13748926759512103,0.16665911516329054,-0.20174209833901352,1.016770398737879,0.37031436946667395,-0.9927760149750362
3.2025836905647744,0.055106756552672574,1.3609848828517928,-0.2872937294135628,0.6797530660362552,-0.03599811255072331,1.8272921955178854,-0.4893765602014434,0.884921372985819,-0.2758693724067518
-5.780727827649642,2.0762460591232736,-1.7099252427026543,1.6991532731245331,0.7067143910551321,1.2983884734569897,1.2829393305117982,2.0405114652537444,-0.8194850333670592,0.5397160785983202
1.2992888589109202,-1.9738013424510752,-0.2348147207860688,0.8507523040102307,0.9312026927536293,-0.45644911443919284,1.2614579553797383,-1.0877820406348102,-0.6465988859097737,0.14975711051902504
0.44032080501555815,-3.37436304635961,0.7923693993141111,-0.15196130841744135,1.5356980812431658,1.9261645504580391,1.0664958128390165,0.11581926899381734,-0.9970686809991164,-0.6442671235526279
4.683459606878982,0.3132847475249345,1.2123889322479506,-0.3093491693081295,0.05581568435639877,-1.4177238067369036,-0.24158419571180012,-0.381258249759934,0.18284520019115208,-0.8673803257783204
2.8787135766478866,-0.05890127032434505,-1.2985776376944753,0.5600270111780384,-0.18446302566737383,-0.7567380457020166,-2.2213841654850386,1.5944826747233216,-2.6820567712443584,-0.8674026250706787
-0.9217143635736228,0.06460739281605114,-1.479924829469736,-0.49577743837295235,0.07883606209069625,0.3097804940473636,0.818404779419753,0.23115508091164502,1.766202748139337,-0.240010031606482
-6.391386614028045,0.7993967431639442,-0.05511316654037929,0.04667746457751655,0.0028594757232028763,-0.0004615428147297769,-0.2940317417323319,-0.38756086683899665,-0.014355475170799862,-0.2625406338503594
-2.2247128525789175,-1.8695043099042565,-1.7271006067105803,-0.9034466925279274,-2.5283330672831625,-0.3838538793230644,2.0472521965742807,-1.1300005579171746,0.7561418386599569,0.15701471413103404
-4.152175374544246,-0.16819298220953666,-2.0504412142936315,0.40919408792170425,-0.5500080776330167,-2.2504995107952626,0.9442740653810126,-1.798770683102448,0.9209865691011326,0.06071428324514818
-6.780968725363834,0.8872975093941997,0.04597842580305845,-0.2886421946572321,0.3784952111258762,0.19603083989224052,-0.09737459477439571,-0.11773643600686944,0.10097152324183915,0.19306788343011058
-2.41376407920371,0.01802929833523643,-0.32299689907057644,-0.6356110187342588,-0.3772266473173693,1.7390873433842544,-1.5649718271584478,-1.6686095198205928,-0.17833303994532232,-0.1885227344116333
-5.822418584296688,0.6663621610452085,-1.6472706596573596,1.9195412512555978,0.19282550574324603,-1.3475368545357371,-1.5521589324027258,-0.2924220527734725,1.0395086973845782,0.3621067417229709
-0.09183778557239464,-1.4438700629843935,-1.625678480662588,-2.817105495779158,-2.3583743470998617,-0.3619452928313379,1.8454017148380286,-0.31140542154528317,-0.6455834122550274,0.041878263439512446
6.295487600021978,-1.185723165297231,1.1012956589606702,2.40327779052565,0.1726661392025918,1.1109084580538595,-1.4107999771535704,-0.9743608349552667,-0.9500142032692238,1.372072434097703
-1.713480182533947,-2.3133934318401135,0.9548815090279833,-1.3954708686059099,1.8509707112985407,0.4033081460516384,-0.10381509864157172,0.0006610450651186688,-1.17430198655817,0.6092028111905453
2.121440512311786,-2.9553569143716905,-0.5956266186846052,1.792135953268981,-2.1871344326987363,1.3310808580415738,1.3545139120549408,-1.6807531388624615,0.7148043853014765,-0.6629961088276763
3.2402385410010677,1.2802914147805264,1.4519129259294783,-0.36604248965274433,1.7100817731373474,1.3458609843411167,3.559968264298891,-0.1221429938084288,0.22004445794605326,0.43752989654746344
-0.4942519130218994,-2.7620104781794836,2.486805777654864,-1.1365080870641275,3.5022162578222025,-0.7282616490640544,-0.11115344814789786,0.8247812384086691,-1.6710896923710585,0.30618165221052607
-6.5308911055313255,0.6839952761097433,-0.06380251215488669,-0.3221711360180532,-0.009181922472107706,0.26363191036000394,-0.10786213518708311,-0.27818591137789367,-0.020490279869231975,0.24320024121427605
8.807145538842907,-0.4407075947684092,0.9172513594058446,1.6173263577238273,-0.013266717746185774,0.7442409626458852,0.46348198291282816,0.4859521351684333,0.6311074490573952,-0.0071535068397420385
6.817076407853936,-0.8905228331263425,-1.129179698510906,-0.6103803191593508,-0.9381784860439634,-0.3071773914975901,-0.6452042876778066,0.30267484153140445,-1.365256365500473,0.6023157993376655
-6.226506207849281,0.5748941699471389,0.12943207724841146,-0.3239462605098577,0.21380471897727632,0.24439401526585092,-0.13861845524490507,-0.19801163051422807,-0.1853387644431503,-0.18882049277142549
-3.11298001839681,0.5100309829478283,0.14901646512898176,-0.5176947492260754,2.25601874911689,-0.9137908461146831,0.12507826031161887,-0.13327986295771033,0.4386331253781791,-0.18256169511273335
-2.352078271358295,-0.2616539722512189,-1.0259659259066807,-1.218288629678148,-2.720895713090154,-0.5207879748394992,2.293136459990786,-1.009583336820911,1.0484941021999974,0.958521518047581
-6.780968725363834,0.8872975093941997,0.04597842580305845,-0.2886421946572321,0.3784952111258762,0.19603083989224052,-0.09737459477439571,-0.11773643600686944,0.10097152324183915,0.19306788343011058
-5.837207270586237,1.082218988364068,-1.6571163830105673,1.776940887180785,0.1261014780719345,-0.42773326111283344,-0.5578363473421989,1.124311896531249,0.42802910861101146,0.7007254828608325
1.4774720864968782,-2.0801941731503035,-1.461647146691681,1.25727780363243,0.41590963473907366,2.1100635817646625,1.004109087740664,2.217085712441218,-1.036313047516427,-0.9185638702330026
-6.0799603745452,1.2727388924799892,-1.1010810839203056,0.9013356497234467,-0.022078084268423847,0.8348057050651286,0.6519291105236948,1.5099532829332298,-0.30454767776587727,1.1163556440112106
9.974800946975542,2.93809802752385,0.12642365948156176,-1.8154123785486875,1.0651345969133605,0.054379779137573234,1.1062057921103823,1.6043042554363465,0.5022860474491829,0.7341036222553483
4.0887475266461015,-3.0778073050696557,-1.2740725082168463,-0.8398179452864092,-1.3172905726964041,-1.9891879777614279,-0.04390131892152972,-0.406741215388413,-0.2261128287248023,1.3516008269949924
-4.976053543400971,0.7089326248039259,-0.06739069009943838,-1.3515248740403054,-0.1099514619765868,-0.14751646989334388,0.06521802580897124,0.5286869889750062,0.10736135905940276,-0.9850132129979854
9.753857217568727,3.466777427805256,-0.11577709708801255,-1.1928534019968349,-0.7245735768199525,1.141896564223929,-1.4966637441132782,0.29354417917313985,0.45060544886180576,1.9798156574546795
0.7390994429931032,-1.38511514889274,1.4893114250411912,0.20994145064899988,-0.6364411870263923,1.4463551420191392,-1.1652862678390932,0.21368779012272268,0.1950243158367347,0.6529739014583438
7.298740235862451,0.5961302632087613,0.7397389253443839,-1.0117981042834558,-0.33406832644365897,-2.761143400694352,-0.7380416035058452,0.0745576135387584,0.14406199619361426,-0.6103400120940707
-6.127597269989224,0.5859787305572283,-0.6752279568135622,0.5727799467769774,0.22016159393507034,-0.4164603495193863,-0.6296870639769481,-0.6117287926141011,0.37920815565230903,-0.0021977114260055917
-6.780968725363834,0.8872975093941997,0.04597842580305845,-0.2886421946572321,0.3784952111258762,0.19603083989224052,-0.09737459477439571,-0.11773643600686944,0.10097152324183915,0.19306788343011058
2.528723387051203,-0.35455548416406757,2.975261994719158,1.2711636611551864,-0.8301993301302446,-0.12098909604686155,-2.259127779227317,2.441650180983691,0.4583280482275943,-0.6878666634883894
-5.998036040119387,1.781809210872036,1.599859396656883,0.3913618142952597,-0.28237615241232034,-0.20872978137089704,0.07400806025526588,-0.25343022471766347,-0.2521614506477923,-0.1885127388183447
-6.191167479274791,0.4574015158737881,0.3063859112676161,-0.2598879603572228,0.5990725975840852,0.760267196937481,-0.5225720799131287,-0.0637513629423873,0.649040339194466,0.26101601100433286
6.836913526785898,2.149483190475186,-0.5574588411646778,0.28437410688182596,-0.5814690458814998,0.002843898065566885,1.6027248877091544,0.4247893254266661,1.1593185670852966,0.9033736449510323
2.851876271620177,-1.4662442668911266,-0.8313085180878838,3.7060640948969317,1.8566196118531952,0.3924525537291101,-0.12778636972244478,0.9008039981527242,0.5227118067227674,1.1273434979061794
-0.6429495610391525,-0.40005688814561474,-0.82374663701328,-2.1003429488580068,-0.7823959392969123,-0.3492947726368245,0.1629932923470807,-1.380865255654707,-2.2591523732732197,0.5990738212301326
3.751067625919964,-0.8982012215430341,1.6628333409468519,-0.9090110047934075,-0.9671147071233791,0.4671084902967046,0.5098601927887779,1.3879018338494384,-1.39143884538414,0.6787123993732159
-0.30734896753615154,-3.0557185329061207,-0.43203563003244405,0.9136764441117965,-0.3866189286604887,-0.0833588872200695,-0.6162740584128069,-1.6281045561919492,-0.19494018616740502,-0.530428208071434
-5.918564744391796,0.4990563335561417,0.386880687078871,-0.7466527252423958,1.9501596665265664,-1.033088377756487,0.3119867729682028,0.27340248839453973,-0.4790356091751419,0.9361634048934809
5.263039288487093,-1.2577763221833393,-1.836504470520461,1.4003519295725975,0.18562193639798907,1.2555182685696058,-0.34580140740270243,-2.3996419583930777,1.2765990971023709,-1.1077744457739445
-2.0261217531128817,-2.0791272693384144,0.10325099110251519,-0.9914916425837672,-0.4367440886845369,1.434816887461356,-0.4828966307464525,0.29962943135359693,-0.9241000993026359,0.4517303983187931
5.2972278310535845,1.4159371700332914,-0.17948763565532833,0.029134269516134015,-0.6906398843137062,-1.0987720973640682,-0.34808063070160067,1.0116841180071703,-0.3329533639913931,0.45892964443416906
-1.1895978183616396,0.464888112032651,-2.084256829781905,-3.823985187847405,-1.0156555429138636,-1.1299216501923262,0.09398021173457814,-0.7506139796872795,-1.9553548911149607,0.5559780438346857
-6.152518906008322,0.6746384532552304,-0.5142979526653028,-0.7131676390519454,-0.6201760853506592,-0.4370217185606566,1.0079685648766517,-0.7951983087613331,0.19054483526530833,0.32694613763060704
10.499191371232438,1.9070912791678172,-2.0913101199014106,-0.11655501597037461,0.14635116849558744,-0.5064151937291781,-0.5577306906725411,1.010809145821104,-1.1536036135334489,-0.7917538090506311
-3.3547511981065306,-0.6954098954861717,-2.1526759627919914,1.8188108885185268,0.20231166206260617,-1.8823544252654947,-1.0860208942769776,-0.1720779313749295,1.355562552031888,1.1883924327798394
-5.153098191030888,0.3764357627809912,-0.1582472987402521,-0.2891678820245785,-0.43122723983135747,0.36028013562828987,0.48169870906108275,-0.5592657975821872,0.1977132544040572,0.4338520162044324
-0.18454782815459764,-2.194781147845139,2.2906997012643227,0.29197842619097353,-0.42337979352127786,2.7040015253931196,-0.12459164009821837,0.8261325319132177,-0.10900308777415858,-0.5352428303545431
-5.592313124373046,1.251292433146231,-1.4866466036127297,1.5993679415634956,0.8313390053283602,0.20441285812354254,-0.18798198616832756,-0.43446211386791184,-0.03840319588649022,-0.132601754120939
0.32450001806276285,0.12432222080126713,-1.0835292437962583,0.048296901198428124,0.3616429156468429,0.4025197213497265,-0.07019288949919172,0.19573189018163661,0.07791396274018417,0.02836856331179413
-0.3800013309155086,-2.2519310276291855,-1.5158339776157903,1.197565430309499,-0.16397047371613538,0.3974668397899452,0.34823404430508936,0.39567153290096485,-0.3132182602439241,0.33078006886997
-2.823486281132403,0.24358944299328783,0.6950509166156194,-0.7439040229638921,0.3367442727682117,-1.046670037495041,0.6340791016681486,1.4195320583583957,0.6649883444719427,1.5655295946290837
4.606251932336608,-1.3058373491075357,-1.0328009999941543,-0.2841613021434509,-0.06440147514229007,-0.2263704391080928,-2.081589862529551,1.371420706853728,-1.4067043056154167,-1.2948877906598648
-6.6559299154475795,0.7856463927519716,-0.008912043175914205,-0.30540666533764266,0.18465664432688428,0.22983137512612223,-0.10261836498073941,-0.19796117369238156,0.040240621686303595,0.21813406232219332
-3.6032269864222872,3.4247292894521384,0.12725501752383342,-1.982506288677882,-0.6106111763026949,0.30928490614400883,-1.3265785141765152,-0.37316673601961253,0.728271160855038,-0.3722304924204167
5.186968818990566,1.2379354188479268,-0.8830236701202033,0.055643961593617286,-0.17966473477332318,0.7024959418998687,2.0202197752029445,0.6584241846036311,-1.3275671963332096,-0.1141777113082428
-3.3988264496957665,1.3642200413029815,1.020030885530093,-0.10639294653296814,-1.6295809766705376,-1.3246952533945877,0.3464791944263618,0.19398483277680703,0.012731015281014632,0.1176230166103809
4.803972103929134,-0.32791454007864385,-0.5992756006798746,0.03656062358370818,0.3879380853832692,-0.3700548637930144,-0.15379734181608445,-0.3965993578070511,-0.3199201588084094,0.18535282910381354
-0.312338786097527,-3.451844047835201,-0.6352451694027722,1.0949719200152261,-0.7542025256721713,1.9220348128440579,-1.2143096594010983,-1.6455638467868698,0.54712748347437,-1.9206562434173455
-2.888254756135555,-1.5254866975027186,-0.7333270185104322,-0.9091917769440003,-0.9246122683881465,1.588196001922615,-0.6823825222087803,-1.7272416106727422,-0.9262902511183807,0.8051797405403827
-6.780968725363834,0.8872975093941997,0.04597842580305845,-0.2886421946572321,0.3784952111258762,0.19603083989224052,-0.09737459477439571,-0.11773643600686944,0.10097152324183915,0.19306788343011058
-5.486424225955123,-0.2704919152675944,0.4028434707893466,-0.5041623865403874,0.9329722182061215,0.5259653641215161,-0.11964623587577304,0.0313939265611651,0.07453209588889705,0.05146661417239245
2.193931932059775,-0.9592935371438365,-1.1852358343508589,-2.4100831232640796,-2.13711110928892,-0.8406828543694257,-0.2433290683492176,-0.9269057646417156,-2.9037063080860004,0.1318765856926927
-6.780968725363834,0.8872975093941997,0.04597842580305845,-0.2886421946572321,0.3784952111258762,0.19603083989224052,-0.09737459477439571,-0.11773643600686944,0.10097152324183915,0.19306788343011058
4.340765480445855,-0.3711281220364071,-1.0467584502685587,1.3633564382878356,-0.9411044554661258,1.9984103925851273,2.0648194644943283,-1.9305004106798154,1.0662686048368855,-1.2143858979374607
5.107536285641171,-0.4145896226022809,0.5958969588428791,0.9895263085914542,-0.7419157123376164,0.39639263020134125,0.4695999948809742,0.2575193713189621,1.2107505352656787,2.651911279865462
-6.780968725363834,0.8872975093941997,0.04597842580305845,-0.2886421946572321,0.3784952111258762,0.19603083989224052,-0.09737459477439571,-0.11773643600686944,0.10097152324183915,0.19306788343011058
-0.15361058699582436,-2.281597749701623,0.2111881367156456,1.4382509041788858,2.1122064653740353,1.559258989112445,-0.2938025212606642,-0.2940552681521475,-0.6825494569140482,0.26723035419393404
4.348013042550971,-1.2696982044268648,-0.47074512626803533,2.2560292416793604,0.05141338356246505,-1.7408573551692652,-0.9520338435963017,1.3690919844312097,-1.2630917543477822,-0.7163983704390493
-6.186106680166423,1.2147421748342744,-0.30951702129995107,-0.3785663521635591,0.6148651997862875,0.5517068549017083,-0.32571321148075677,-0.1294573540681326,-0.5520505949677096,0.4667081531116077
0.20041644046719304,-1.9440625242909961,0.9327583547113395,-0.27746187172228687,-0.05519512932124938,-2.090132547094012,1.3785218164471993,-0.27911786058412963,0.009219344523144315,0.12472119996591274
4.423568619551464,0.5133199678390811,-2.0787308318388966,-0.6933417010277494,-0.3659814940936164,-1.5468285536358328,-1.783830217657378,1.7630643094205776,-0.06736529581525509,-0.2869455338582657
5.557015156126354,0.05934917856826646,0.6308400140792358,0.7012291358239179,-2.0501238392177954,-0.2604364340118142,0.7903748210922843,-1.4641395607793999,0.21711947101614082,0.6939086366952828
-4.65427658746195,1.7298611257685994,2.5825218352471393,0.7227450640330939,-0.6997422348800816,-0.6920025637402287,0.24851648914538244,-0.3446087097608325,-0.8995346203964764,-0.04853720529430878
0.47143876794023387,-4.1298058073323505,1.735963312664551,-0.6506309531430082,3.548910147653854,-0.18071133002416256,-0.43268239518553697,0.24840549628769032,-0.7183287111405542,-0.12987935270590617
-6.780968725363834,0.8872975093941997,0.04597842580305845,-0.2886421946572321,0.3784952111258762,0.19603083989224052,-0.09737459477439571,-0.11773643600686944,0.10097152324183915,0.19306788343011058
3.703333733187133,-0.33026790244163584,-4.590081676871255,1.3074553010900571,-0.06007083945353759,2.1867518980707343,2.672418316859767,-1.803781368310165,2.3080455121273977,-1.0818366464164824
-6.331132123306765,0.5917152935424245,-0.014501237204523672,-0.329820775604393,0.31804119199160713,0.3062847574128321,-0.150920993398446,-0.23849579158444148,0.17487550445020658,-0.06745125094919917
-0.31860747492251834,-0.6071929200474279,3.4751079046789917,0.8389092833503357,-1.6637064735036136,-0.6713303757125676,1.385422875282987,-1.097684611854637,-0.26784043281992376,-0.8676192791827635
9.488241357246594,2.529675234734026,-0.8488572819226425,1.2298990906088676,1.606857903286889,2.064166472468228,-0.7550424954434879,-1.125969760266676,0.10248466341435455,-0.27410160952281304
7.424844138620793,0.8123080919888878,-0.4306925624853989,-2.465906734953685,0.16691579335137444,-1.1895261729864495,-1.890093243897954,-0.5150717477831666,-0.5425030870933466,0.30731425414749003
5.190911333693334,-0.8859702623700657,0.1851857162791169,1.507436277137146,0.9316404427400635,0.8896241119887706,1.065436844225659,1.2001926807624224,-0.22717920960975282,-0.8891202687779753
4.709398054018482,1.43188655679896,1.0365756084230417,1.0377866248140362,1.277496452080194,2.629300166489622,-1.201201295319615,-0.7855728683918621,-0.18653883395888457,-0.54376683889569
0.42323843781070297,-1.7690647968299333,-1.3437528200159563,-2.5579817433968053,-1.1173744603510298,-0.49333113835907044,0.26566439965567623,0.8606212269467027,0.2769959686823765,-0.685425064476295
2.4608293904744025,-2.4701924679868763,0.7876718306619036,-1.2106904069667976,-0.4092706439723141,0.00602105575291792,1.1399240222286136,-1.0330296696038894,0.45628055395450623,-0.19257130898230024
-5.904880089929158,2.444234140438797,-0.98214557197463,-1.7467855946330957,-0.24218326314504404,0.3355653572411504,-2.225238167312356,-1.1293525951068055,-2.2991314627156836,1.368074001561553
-4.138857770659472,-0.13569765450715515,0.28083184754499196,-0.7229689537713232,-0.6754491973470301,2.9315439762347255,-0.13336560635655564,-1.2243193693042564,-0.34510305022399396,2.2403906843518757
-5.971244793084762,0.012696064916401139,0.01808644310540997,-0.32073704333703384,0.008570903001219644,0.9823451884561788,0.20803912023646354,-0.5824804864772636,-0.1386105761902535,0.7191634198795662
3.7272469960019237,1.2855670695514492,0.8856856659320296,2.718636539724387,1.3841118938606058,0.5661694452772079,-0.4971474451888678,-1.2916670092867126,1.327809409243373,-0.4127343375092952
0.4513156552296113,-2.012173503361979,0.19055739774134645,-1.767878889094348,0.2644874895890491,-1.3940431305773844,1.6651885563519466,-0.7790414209775177,-0.12015286356841574,0.11018271633367552
-6.396221918442809,0.8988227697286928,0.07145554321673876,-0.2412794557043169,-0.23361414634226094,-0.10470184606611523,0.638205246335967,-0.44479627435750263,0.26365823489341966,0.6361374608010057
3.6279293693345993,0.348154965930828,-1.9613286489966735,-0.8953810443697061,0.3109075680806213,-1.484264412651183,0.46659585344890325,0.2730256961535656,-0.24688120623547097,-0.4105037583201917
-5.127697178866397,0.6723790480748081,-0.30756608679746017,-1.4932917618798134,-0.23271615690802827,-0.021976865199921546,0.4413047297827158,0.35823863015391777,0.6257731485076716,-1.37600099384809
2.983131910317049,1.3657946009376825,-1.4847747669391467,-0.9052411093884263,1.6172970884648592,-0.8250019518804175,0.2058428653445919,0.3181010513202834,1.3478460925350866,-1.0854633804853984
4.364860607608268,0.6119680846027974,-2.2858992152624924,-0.5572353464544925,0.4326619593328585,-0.22682949325511853,-0.5412943962269641,1.4067067495288148,-0.8587227539504877,0.32974754813388507
5.419694181514802,-2.65315280604828,0.5891721373465327,0.29558472337824865,0.4514037668975835,-1.522939828790562,-0.5676664597037452,0.5859222566989742,-0.9542045109549597,-0.7423390769453706
10.499184768739813,0.8754240513183771,-0.5404876409759226,0.4773306728614382,0.0063610884373380035,-0.2447724084692886,0.18219108921905647,-0.24093882468104474,0.1983252810682078,1.785285875892271
-5.8815093992567,-0.12662040322290807,-0.344557306615257,0.28218402498691725,-0.16915119583170668,0.1739192213705982,-0.2557631498857312,0.4977835168335503,0.0016143438871304332,0.07215749168961512
1.071172242053029,-1.060779529104346,1.938310661075318,1.0595438213192092,0.7839191937389588,0.14416693151598525,-0.7545319108549423,-0.07878885889248485,0.28142731547442285,-1.1376551283400222
0.06319607063645123,0.015973929423605922,4.0719555038478275,-0.12642601862457425,0.2504595897491509,1.3004010644992716,-0.766258106579583,0.3194734142027371,0.23740234187338763,-0.35826919191366025
1.6398331020133485,-0.7612790446919084,-1.68027104437454,2.0842016272800206,0.4617134692075663,0.8566082445269834,0.1288381035450294,-0.37308333359151663,-1.7828812982113638,-0.13952523053793206
-6.5308911055313255,0.6839952761097433,-0.06380251215488669,-0.3221711360180532,-0.009181922472107706,0.26363191036000394,-0.10786213518708311,-0.27818591137789367,-0.020490279869231975,0.24320024121427605
11.156506316395117,2.287765327970015,-0.5643937521159977,-0.22573165565217027,0.32338775499745803,0.06918291907554479,-1.1223844684705175,-0.6060249159834311,-1.2614551495104862,-0.0864715075865085
-6.030352178610279,0.7785040147324835,-1.2039189993417827,1.4214666118499477,0.5396160479814629,-1.0126409899355444,-1.2716498200497441,-0.9305768024742765,0.8232542874027186,-0.010802066647467171
8.199077978361105,-1.509396775027048,-2.1956961471399574,-1.3294084699265398,-0.0514839881899229,1.2767986519689585,-0.7514395410100885,0.4506145133202615,-0.6561970391279783,2.622872466912788
-6.291633122173766,0.445998281951814,-0.18477224290653152,-0.32287839536369506,-0.43806905188597295,0.6855580060635307,0.18708814766530835,-0.7790010838438886,-0.15456709541614425,0.9629624308979543
-0.746304169782833,-0.8100647578703919,-2.0924286185883774,2.3793568446398976,3.862643210316003,-3.0902043992178383,-0.6755575638758609,1.7056113131316808,-0.9704231414685106,1.4825918974909917
6.42623205237682,0.5756360595227196,-0.6665105580445033,-0.3605893807959808,2.1473037793361063,1.8119754295836623,-2.287007956848938,-0.5765375442291222,0.21888600996904445,-1.3008693660683937
-0.8936851371222131,0.43590892177968366,2.845680614806442,1.129070238844132,-0.15158843884453926,-0.43115143257890826,-0.6306517629086759,-0.6809989909082207,0.6116584837453057,-0.4812921042523851
-6.355441891774628,0.3908048607459237,0.06448250973170057,-0.27961792784961176,0.3101189073839426,0.3795755469695266,-0.049851348622167446,-0.16244897751867618,-0.03860355883522094,-0.1341490757528412
3.0371624593265674,-1.9280731081207154,-0.3104720421743249,0.4264364997410656,0.06392896401402763,-1.3863821905709424,0.1406360898945555,-0.6040257962797092,-0.9075413489214743,-0.9172673816542289
8.460983868614846,-0.8005339621875871,1.7737135706929865,1.1021215151361843,-1.2013916086176404,-0.7262319048907453,-1.359757521843208,-0.3663744776850448,-0.6856445146925694,1.7337677664291147
2.274800339942151,-1.1624309282459855,0.6567999284311087,1.1573750422697164,-0.8266474106758942,1.5814140692862897,-0.5995862951480356,-1.0635869621177252,0.5479187056341084,-1.536837226018298
-6.780968725363834,0.8872975093941997,0.04597842580305845,-0.2886421946572321,0.3784952111258762,0.19603083989224052,-0.09737459477439571,-0.11773643600686944,0.10097152324183915,0.19306788343011058
-0.5379979906135297,5.507328912656286,1.3950678998976767,-2.9545694764700077,-1.6802135392402158,0.2977236941273814,-2.2436876410248456,-0.0636162280597789,-0.5305759970193777,-0.8871111348777132
5.664891995592307,1.5242382198570268,1.4247594291711636,-1.7132838502424725,-2.3635488422145317,0.9992905350592262,-0.24032854982950974,0.9310612968246864,-0.3105778839379584,-2.099304659416568
-1.7479393220550383,-1.5807079054697601,-0.5602749226536475,0.4425486452406056,0.7258412572051081,3.220857779564033,1.0783327141103287,0.8520579370545994,0.015636852121938872,-1.1755413972102797
-3.297663809166836,-1.343297584208601,0.05148139574233376,-1.5810743922806547,1.342192822155978,0.18126331373719629,2.0412793331500856,-0.9296971616278888,-0.4554994547771649,2.9591580048784722
-6.780968725363834,0.8872975093941997,0.04597842580305845,-0.2886421946572321,0.3784952111258762,0.19603083989224052,-0.09737459477439571,-0.11773643600686944,0.10097152324183915,0.19306788343011058
6.243000683403547,-0.5996548499270623,0.2728411760691494,0.580800017334449,-0.7540596985263314,-0.135204221396322,-0.5258754292231271,0.2391742037387779,-0.043980976654487365,0.7445871991783897
3.8168858689429674,-0.20569425637803626,1.5163286963076041,-2.1442462077172326,-0.25790198048632745,-1.8955059035653148,1.1653780752461678,2.2565894638134307,0.5268137729426332,0.372583484278763
2.314036912883726,-2.136790342764272,-2.951778966889779,1.1975926751415773,1.5221517173205716,-1.0610906085101282,1.013594442806739,-0.37167428385075124,-0.7663255848887629,-0.15328120000669482
-0.2265626603544684,-0.0503630444690211,-0.9124004075189559,3.877268540038214,-0.11434751371186774,-1.007278288829465,1.5042196584263652,0.52066962909204,-1.2600715976277757,-0.15620747190747522
8.591615873194703,1.0684870431733782,-3.615957530371955,-0.08521635158010218,0.6026978264456245,0.8410196322779372,0.5735436804404667,0.8226993317122021,0.06708852637367158,-0.07865723238656276
8.103606767992444,1.686278410399044,-0.6714228510036021,-0.2248133310710732,-0.5612409811881877,-0.4553145625575988,1.5577193345544622,0.09463806179759622,0.33003385761844795,0.6708989731169472
-5.880772804163433,0.6450628736109262,-0.7712044019743962,0.43637268612652486,-0.0422834569708297,-0.1794070889908156,-0.4802880992871876,-0.7856137332916034,0.4818572912266026,0.18937083030896193
0.01575093690904025,1.3604523189730777,1.9827367539932996,-0.46091923099978127,-1.6880891652466694,-0.5463914153604991,-0.11226941561218766,0.5199948492108459,0.3099393907892662,0.20725595882374168
-0.17862438853724255,-3.073712750292512,-0.42928784610560494,1.130899592492854,-0.25749393621215044,0.6243980588339597,-1.1079035943740347,0.08673798531290397,1.3714357526001573,1.0237916132303295
-5.672405251154361,0.744933796828031,-0.5484174269477841,-0.7455947622203706,-0.16719071927657725,0.4550398521839352,-0.6483017896492347,0.22171531698784633,-0.3095226515204809,-0.43063780577368743
-6.528720592348499,0.881059627491191,-0.25435186787055225,-0.5493065300131602,-0.028834230793158177,-0.27107157938819987,0.6465125386014272,-0.46241136759582896,0.2416615999981994,0.24889848104099785
